ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4448421.16666667,4395279,4501005.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4342645.75,4339964,4345327.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4347610.875,4305063,4405655.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4288271.83333333,4264510.5,4313169,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4209272.33333333,4150010,4242744,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3954350.06666667,3913588,3984869.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3868996.5,3860608.5,3877384.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3861243.23333333,3814372.5,3901294,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3805874.73333333,3785904,3825653,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3771209.075,3700264.8,3816735.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3657728.43333333,3634078.8,3702259.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3625651.46666667,3620644.2,3631129.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3623273.7,3606199.8,3641805.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3581928.25,3568264,3595592.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3533054.26666667,3519673.2,3557934.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3498961.23333333,3439892.2,3549968.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3452280.025,3447258,3457248.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3431635.06666667,3419231.2,3451829.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3407835,3393733.2,3421936.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3412768.93333333,3397881.8,3434594,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3385626.86666667,3372075.8,3405716,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3322258.93333333,3301043.8,3352448.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3290447.45,3276278.8,3310218.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3291589.35,3288453.5,3294725.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3293994.46666667,3277635,3323536.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3282595.175,3260172,3299611,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3253678.3,3252635.8,3254720.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3265503.625,3255608,3276084.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3265209.4,3255396.8,3275022,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3261841.93333333,3238012.5,3276446.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3216269.5,3214171.5,3218367.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3221285.4,3208341,3234933.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3229139.4,3219417.2,3244056.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3226709.675,3202278.2,3239770.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3229394.4,3222604,3237374.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3207391.15,3198778.5,3216003.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3314715.2,3293951,3328247.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3321819.3,3298192.2,3353417.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3347986.03333333,3334993.8,3361391.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3335771.83333333,3334001.5,3338325.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3343290.5,3334357.2,3353528.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3350069.53333333,3331297,3368048.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3333413,3309534.5,3362703,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3343121.93333333,3317230.8,3368044,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3338044,3323260,3352828,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3474524.73333333,3469489.2,3484595.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3435396.76666667,3430854.8,3443788,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3433703.1,3418324.5,3460785.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3450214.03333333,3436724.5,3463069.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3463642.7,3445365.5,3494919.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3501086.7,3452856.8,3560846.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3606238.4,3585561,3644307,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3637340.4,3622715.5,3664739.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3710778.83333333,3701782,3723846.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3800516.83333333,3778785.5,3817531.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3780343.7,3756625.8,3794503.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3865944.5,3814477.5,3903248.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3841645.06666667,3820385.2,3878548,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3803221.16666667,3780566,3844328,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3786910.33333333,3767311.2,3808627,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3803823.73333333,3780298,3830032,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3772426.86666667,3747949.2,3820213.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3812374.6,3776195.5,3859498.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3839878.9,3804427,3887801.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3883114.15,3864939.8,3901288.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3877053.975,3864651.5,3894056,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3892412.13333333,3862544,3917600.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3855261.6,3847694.2,3862397.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4014606.5,3932676.2,4159223.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3851152,3825508.5,3876795.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3915500.96666667,3885474.2,3941970.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3851098.9,3829716,3884514.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3931689.9,3889936.2,3966095.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3848531.2,3797679.2,3899383.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3887787.43333333,3869627,3922904.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3947925.575,3809789.8,4264059.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4058055.03333333,3940591.8,4291396.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3889041.85,3873717.5,3904366.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3989981.075,3851593.5,4238181.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3884143.76666667,3837787.5,3964318,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,3897466.25,3849819.5,3945113,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,3943273.8,3935511.8,3951035.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,3954401.66666667,3919664,3994687.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4053371.4,3971077.5,4279959.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4059666.16666667,3960904,4238101.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4071332.8,4012296.2,4134436.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4063629.3,4058612.2,4068138.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4234214,4219722.5,4248705.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4096096.85,4065189.2,4130887.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4101628.5,4081449.8,4121807.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4063436.45,4028905.8,4096672.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,3982209.65,3972979.5,3991439.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4075867.73333333,4027213.2,4100592.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4071947.53333333,4015617.2,4100784.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4048953.4,4024911.5,4068264.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4045721.36666667,4013808.8,4082985.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,3995516.96666667,3986227.2,4000726.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,3962495.16666667,3911081.2,4030037.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,3837584.26666667,3818192.8,3852114,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3828441.5,3817473,3842078.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3811421.33333333,3801528.8,3817228.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3820195.83333333,3815363.2,3825060.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3789726.06666667,3783022.2,3801650.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3775557.56666667,3768270,3784381.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3715108.13333333,3684835.2,3746897.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3713853.16666667,3705386.5,3730304.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3637662.475,3610018.5,3654006.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3604193.65,3600834.8,3607552.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3549710.6,3472830.5,3610166.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3440324.26666667,3424674.8,3469911.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3481297.03333333,3406610.8,3576041.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3398488.9,3387989.5,3407684,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3357537.56666667,3343281,3367951.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3331435.6,3323618.8,3338102.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3332416.3,3315536.2,3356807.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3340116.66666667,3324215.5,3352232.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/08/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3317962.66666667,3295161.5,3332484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/09/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3277673.43333333,3270876.8,3281639.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/09/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3267549.23333333,3253564.2,3295129,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/09/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3253425.43333333,3227107,3292090.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/09/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3208516.06666667,3191185,3224673.2,
