ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3828325.5,3828325.5,3828325.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4041166.15,4027646.5,4054685.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4094490.5,4072021.2,4116959.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4096413.8,4096413.8,4096413.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4208947.35,4161598.2,4256296.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4348127.5,4300843,4395412,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4346574,4329546.5,4363601.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4352254,4352254,4352254,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4523313.75,4445424,4601203.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4646421,4646421,4646421,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4613916.25,4536930.5,4690902,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4589233.75,4582771,4595696.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4615922,4615922,4615922,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4742494.25,4688145.5,4796843,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4668514.5,4668514.5,4668514.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4730048,4730048,4730048,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4900166.5,4900166.5,4900166.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4881616.25,4827140.5,4936092,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4927900.75,4922332,4933469.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4930530,4930530,4930530,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4943969.5,4943969.5,4943969.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5012110,5002406,5021814,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4941857,4941857,4941857,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4943038.5,4943038.5,4943038.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5009194.5,5009194.5,5009194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4969548,4949618.5,4989477.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4952908.5,4952908.5,4952908.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5019132.25,5017139.5,5021125,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5191663.5,5191663.5,5191663.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5113907,5099185,5128629,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5196534.5,5196534.5,5196534.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5148837.25,5127955,5169719.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5190844.75,5071121.5,5310568,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5112115.5,5072654.5,5151576.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5208653.75,5181758.5,5235549,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5163819.166666667,5141057,5175682,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5158845.25,5152609.5,5165081,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5243684,5243684,5243684,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5141220.5,5141220.5,5141220.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5249156.25,5248739,5249573.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5236201.75,5229614,5242789.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5102651,5102651,5102651,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5170388,5170388,5170388,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5165382.75,5151154,5179611.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5023120,5023120,5023120,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,5034179.75,4981544,5086815.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,5009599.5,5009599.5,5009599.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4990908.25,4979289.5,5002527,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4935127,4935127,4935127,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4808551,4808551,4808551,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4663008,4663008,4663008,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4550479.75,4544644.5,4556315,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4488348.5,4418271,4558426,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4405813.5,4405813.5,4405813.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4317703,4300248.5,4335157.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4243532,4243532,4243532,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4235123,4212791,4257455,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4140058.8,4140058.8,4140058.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4142336,4096651.5,4188020.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4016152.5,4016152.5,4016152.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4065206,4061576.5,4068835.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3952505,3952505,3952505,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3895415.8,3895415.8,3895415.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3863656.75,3842218.5,3885095,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3871970.5,3871970.5,3871970.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3705807.8,3705807.8,3705807.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3629248,3601627,3656869,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3654925.8,3654925.8,3654925.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3562003.8,3562003.8,3562003.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3459471.65,3457277.5,3461665.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3433843.8,3433843.8,3433843.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3416705.35,3409653.5,3423757.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3381067.25,3333068.5,3429066,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3376939,3376939,3376939,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3311361.5,3311361.5,3311361.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3309088,3309088,3309088,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3348160.25,3341485.5,3354835,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3316828.8,3316828.8,3316828.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3336933,3330135,3343731,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3374789.15,3357632.8,3391945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3388886.5,3388886.5,3388886.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3335791.5,3335791.5,3335791.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3413216.35,3411744.2,3414688.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3385532.85,3379117.5,3391948.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3479096.6666666665,3455441,3490938.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3448654.5,3448654.5,3448654.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3550516.5,3550516.5,3550516.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3594624.8000000003,3561644,3650599.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3619218.4,3614822,3623614.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3645231.2,3635999.2,3654463.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3684426.2,3656906.2,3711946.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3807651.175,3737375.2,3854501,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3722556.65,3721315.8,3723797.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3753602.8,3745763.8,3761441.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3845264.3000000003,3784979.2,3886430.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3960897.6666666665,3920892,4005533.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3996663.2,3994664.2,3998662.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4183328.5,4176297.5,4190359.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4210740.5,4176055,4269328,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4349514,4349514,4349514,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4499996.25,4457068.5,4542924,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4507069.333333333,4454930.5,4544221.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4495513.5,4495513.5,4495513.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4569161.75,4516275.5,4622048,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4557076.666666667,4518394.5,4581712.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4615301,4615301,4615301,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4652189,4586367,4718011,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4774213.5,4771408,4777019,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4908528,4878142,4938914,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4804482.5,4804482.5,4804482.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4913007.5,4853146,4972869,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4904943.5,4904943.5,4904943.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5013180.25,4984139,5042221.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4935571.75,4913616.5,4957527,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4966428.5,4902556.5,5030300.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5026581.5,4975085.5,5078077.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4934108,4874710.5,4993505.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5083654,5075173,5092135,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4989901.75,4967523.5,5012280,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5052934.333333333,4937644.5,5113047.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5111133.75,5095450.5,5126817,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5042782.5,5042782.5,5042782.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/08/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5091578.75,5063998.5,5119159,
