ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4105234.75,4098215.5,4112254,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4092629.25,4085462.5,4099796,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4025064.65,4008658.8,4041470.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3930561.4,3884672.5,3980559.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3855714.5,3851456.2,3859972.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3882540.4,3866647,3898433.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3830043.9,3825204.8,3834883,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3685108.533333333,3658964,3700024.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3644481.25,3640995,3647967.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3626948.3333333335,3589808,3654290.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3626450.7,3614210.2,3638691.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3567807.8,3560609.8,3575005.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3537523,3528011.8,3547034.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3487973.7,3481816.2,3494131.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3499917,3499917,3499917,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3473816,3459990.5,3487641.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3439001.65,3426023.5,3451979.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3390720.85,3389935.5,3391506.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3386095,3376282,3395908,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3351446.15,3339035.8,3363856.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3392754.35,3379865.5,3405643.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3379558.2,3351916.2,3407200.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3336226.75,3311805.5,3360648,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3350980.8,3348412.8,3353548.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3306625.3,3305479.8,3307770.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3325522.5,3321765.5,3329279.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3356509.5,3340554.2,3372464.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3434342.4,3425815.8,3442869,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3478151,3478151,3478151,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3481267.3333333335,3469665.8,3502100,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3525241.35,3522397.2,3528085.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3551323.75,3540826.5,3561821,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3543095.8,3543095.8,3543095.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3590451.25,3577097,3603805.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3660565.8,3660565.8,3660565.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3769689,3740279,3799099,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3865773.5,3865773.5,3865773.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3833104.9,3804106.8,3862103,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3869270.3,3821274.8,3917265.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4001331.8,4001331.8,4001331.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4101941.1,4072632.2,4131250,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4137139.1,4124083,4150195.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4130752,4128057.8,4133446.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4271020.5,4241367.5,4300673.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4349426.75,4324438,4374415.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4363360,4336331.5,4390388.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4419324,4419324,4419324,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4479937.5,4471309.5,4488565.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4473966,4473966,4473966,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4434147.25,4381057,4487237.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4417374,4386835,4447913,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4530292.5,4519439,4541146,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4644839,4611175.5,4678502.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4578010,4565875,4590145,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4704421.5,4671553.5,4737289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4807614.75,4747882.5,4867347,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4748430.75,4745067,4751794.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4759225.333333333,4722421.5,4792699.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4755003,4705336,4804670,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4739501.25,4697607,4781395.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4858544.666666667,4809628,4922129.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4774651.166666667,4703593.5,4821746,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4834476.5,4834476.5,4834476.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4865335,4865335,4865335,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4831911.666666667,4802238,4869005,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4923212.75,4904851.5,4941574,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4820855.75,4820003.5,4821708,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4844187.75,4797478,4890897.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4855482.5,4840842.5,4870122.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4889035,4889035,4889035,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4899059.25,4881559.5,4916559,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4911957.5,4886682.5,4937232.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4840652.333333333,4809119,4890936,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4932793,4932793,4932793,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4947218,4908714,4999470,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4947914.75,4935634.5,4960195,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4916386.5,4915710,4917063,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4755968.5,4734229.5,4791131,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4746401,4686559,4806243,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4728830.75,4684523,4773138.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4718649.25,4694016,4743282.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4529346,4512341.5,4546350.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4482258.5,4482258.5,4482258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4541681.5,4502576,4580787,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4444883,4444883,4444883,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4427035.25,4385427,4468643.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4425374.25,4391249,4459499.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4319285.75,4310203,4328368.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4319529.5,4280814.5,4352768,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4287816.25,4218799.5,4356833,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4206021.6,4178893.2,4233150,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4172080.15,4119428.8,4224731.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4124144,4116246.5,4132041.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3965879.3000000003,3942522.2,3998874.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3906360.85,3866549.5,3946172.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3807462.1,3795414.5,3827735.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3826157,3811349.2,3840964.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3736227.25,3732551,3739903.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3734179.6,3720116.8,3747404.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3705264.4,3686354,3724174.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3645353.2,3645353.2,3645353.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3633063.733333333,3612944,3645626.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3577633.5,3561099.5,3594167.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3591187,3586721.8,3595652.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/14/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3571480.75,3555906,3587055.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3489825.5666666664,3478579.5,3511687,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3463692.8,3463692.8,3463692.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3453043.4,3434881,3473350.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3453036,3453036,3453036,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3436256.2,3436256.2,3436256.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3441270.75,3437454,3445087.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3410776,3399569.5,3421982.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3397719.4,3373064.2,3443175.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3369411,3365099,3373723,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3355380,3341250.5,3369509.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3339087.75,3314563,3363612.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3307358.2,3307358.2,3307358.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3355245.9333333336,3346866.2,3359684.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3356978.3333333335,3336254.8,3392354,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3340796.4,3312532,3369060.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3251443.8,3251443.8,3251443.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/15/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3296868.2000000007,3288368.2,3304587.2,
