ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3252474.6,3241608.2,3263341,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3285663.2,3285663.2,3285663.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3238370.2,3238370.2,3238370.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3266190,3266190,3266190,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3252405.5,3252405.5,3252405.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3257396.9,3245552,3269241.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3283502,3283502,3283502,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3254358,3254358,3254358,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3261951.9,3260602.8,3263301,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3302955.8,3302955.8,3302955.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3297415.35,3289506.5,3305324.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3269597,3269597,3269597,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3284989,3284989,3284989,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3381428.8,3381428.8,3381428.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3436312.2,3436312.2,3436312.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3405823.2,3405823.2,3405823.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3420155.9,3419792,3420519.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3437511.65,3412256.8,3462766.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3370110.5,3370110.5,3370110.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3508889.2,3508889.2,3508889.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3454229.9,3443463,3464996.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3453496.6,3443736,3463257.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3483630.5,3483630.5,3483630.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,3446113.8,3446113.8,3446113.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,3439461.8,3439461.8,3439461.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3473591,3469749,3477433,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,3480847.8,3480847.8,3480847.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,3506663.8,3506663.8,3506663.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3526370.25,3518220,3534520.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,3541119.8,3541119.8,3541119.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,3577880.5,3577880.5,3577880.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3641376.9,3640034,3642719.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,3604566.2,3604566.2,3604566.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,3617373.2,3617373.2,3617373.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3609376.75,3554488,3664265.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,3636057.2,3636057.2,3636057.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,3624402.8,3624402.8,3624402.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3669940.8,3669940.8,3669940.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,3722868.8,3698039.8,3747697.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,3787314.65,3780300.5,3794328.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3745636.15,3732889.8,3758382.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,3756650.65,3742269.8,3771031.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3789152.8,3789152.8,3789152.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,3823198,3823198,3823198,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,3823386.5,3793197.8,3853575.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3839896.5,3839896.5,3839896.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,3890061.15,3884320.8,3895801.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,3935692.2,3935692.2,3935692.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3962403,3962403,3962403,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,3985542.2,3985542.2,3985542.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,3945765.8,3945765.8,3945765.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3890012.5,3873029,3906996,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,3834197.2,3834197.2,3834197.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,4052737,4052737,4052737,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4003971.2,4003971.2,4003971.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,4069677.4,4057580,4081774.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4079570.2,4079570.2,4079570.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4044065.9,4001017,4087114.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,3967619.65,3957903.8,3977335.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,3932470.75,3893557,3971384.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3989564.8,3989564.8,3989564.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,4140584.5,4140584.5,4140584.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,4117104.15,4085007.5,4149200.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4065271,4065271,4065271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,3992166,3992166,3992166,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,3937279.5,3937279.5,3937279.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4032425.2,4032425.2,4032425.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4048527.2,4048527.2,4048527.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,4034896.2,4034896.2,4034896.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4072264.4,4053861,4090667.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,4134612.1,4125996,4143228.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4086847.9,4075820.8,4097875,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4122361.2,4122361.2,4122361.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,4174365.2,4174365.2,4174365.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4187304,4184448.2,4190159.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4174718.5,4174718.5,4174718.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4195257,4160701,4229813,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4222624.5,4222624.5,4222624.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4156385.8,4156385.8,4156385.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4120263.2,4082736.2,4157790.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4199718,4199718,4199718,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4170497.8,4170497.8,4170497.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4212177,4212177,4212177,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4213975.5,4213975.5,4213975.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4123310.15,4120802.5,4125817.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4103574.8,4103574.8,4103574.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4129042.85,4122252.5,4135833.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4105122.9,4071527.8,4138718,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4099057,4099057,4099057,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4081558.2,4081558.2,4081558.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,3920294.3,3873144.8,3967443.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,3978671.5,3978671.5,3978671.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,3888348.15,3882224.5,3894471.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3955498,3955498,3955498,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,3947278.8,3947278.8,3947278.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,3956117.5,3946027.2,3966207.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3862881.8,3862881.8,3862881.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,3907685.8,3907685.8,3907685.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,3896166.8,3896166.8,3896166.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3842505.2,3842505.2,3842505.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,3838825.6666666665,3802168,3887179.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,3832993.2,3832993.2,3832993.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3739110,3739110,3739110,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,3716728.2,3716728.2,3716728.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,3692189.35,3675265.2,3709113.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3694607.5,3694607.5,3694607.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3673635,3673635,3673635,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3680346.5,3676300,3684393,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3544467.8,3544467.8,3544467.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3638385,3638385,3638385,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3565637.85,3545054.2,3586221.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3573727.35,3534386.5,3613068.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3568633.8,3568633.8,3568633.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3539851.2,3539851.2,3539851.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3533326.25,3532273,3534379.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3532020,3532020,3532020,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3523024.2,3523024.2,3523024.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3498123.25,3489313.5,3506933,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3515470.5,3515470.5,3515470.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3475738.1,3469508,3481968.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3467219.8,3467219.8,3467219.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3391742.75,3372778,3410707.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3399342.8,3393142.8,3405542.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3397130.2,3397130.2,3397130.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3379749,3378750,3380748,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3376609.5,3376609.5,3376609.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3324642.5,3324642.5,3324642.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3322190.4,3313619.8,3330761,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3345591,3340526,3350656,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3300861,3300861,3300861,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3296103.7,3294795.2,3297412.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3314750.5,3314750.5,3314750.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3317711.2,3317711.2,3317711.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3306484.8,3306484.8,3306484.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3241049.5,3241049.5,3241049.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3236491.5,3236491.5,3236491.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3240310.85,3230816.2,3249805.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3249022.65,3227621.8,3270423.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3279833.1,3276610.2,3283056,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3229622,3229622,3229622,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3242096.4,3237623.8,3246569,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3235122.3,3229353.8,3240890.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3221517.2,3221517.2,3221517.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3234790,3234790,3234790,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3225562.8,3225562.8,3225562.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3268336.2,3268336.2,3268336.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3223207.65,3215302.5,3231112.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3266677.2,3266677.2,3266677.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3312744.2,3312744.2,3312744.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3257002.9,3223881,3290124.8,
