ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3311237.75,3304920,3317555.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3328465,3295934.5,3360995.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3431259.2,3431259.2,3431259.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3449179.5,3449179.5,3449179.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3416591.75,3404624,3428559.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3463760.15,3460205.8,3467314.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3458929.2,3458929.2,3458929.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3511270.85,3504342.2,3518199.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3546117,3546117,3546117,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3579783.6,3547081.2,3612486,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3634306.2,3634306.2,3634306.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3557880.4,3551508.8,3564252,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3614925.2,3614925.2,3614925.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3755906.15,3735035.5,3776776.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3860021.8,3831303.8,3888739.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3791815.5,3791815.5,3791815.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3809186.4,3798434.8,3819938,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3876876.5,3876876.5,3876876.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3970779.15,3879954.8,4061603.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4053553,4053553,4053553,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,4032995.3,3985400.8,4080589.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,4085437.6,4041722,4129153.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4172195,4172195,4172195,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,4233296.5,4194583.5,4272009.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,4215907,4215907,4215907,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4275686.5,4275686.5,4275686.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,4304137,4279870.5,4328403.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,4282397.5,4282397.5,4282397.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4385393.5,4385393.5,4385393.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,4345291.5,4345291.5,4345291.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,4445140.25,4428262.5,4462018,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4528532,4528532,4528532,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,4571328.5,4571328.5,4571328.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,4473478.5,4473478.5,4473478.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4498731.5,4440408.5,4557054.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,4485636,4485636,4485636,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,4542581.5,4542581.5,4542581.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4649662,4590463.5,4708860.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,4625349,4625349,4625349,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,4560269.5,4560269.5,4560269.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4612510,4577411.5,4647608.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4553306.5,4553306.5,4553306.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4640694,4621307,4660081,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4735368,4735368,4735368,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4671954,4671954,4671954,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,4622648,4608991,4636305,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4626422,4626422,4626422,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,4594091.75,4590764.5,4597419,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,4662614.75,4652002,4673227.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4741449.25,4706137,4776761.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4709508,4690384,4728632,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4760307.5,4754764,4765851,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4775603,4775603,4775603,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,4789945.75,4766641.5,4813250,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,4730291.5,4730291.5,4730291.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4896515,4896515,4896515,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,4851770.5,4778251.5,4925289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4901880.5,4901880.5,4901880.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4786657.5,4786657.5,4786657.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,4838348.25,4825374.5,4851322,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,4953322.5,4944216,4962429,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4931046.5,4931046.5,4931046.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,4909493.25,4894134,4924852.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,4952689.5,4952689.5,4952689.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4816248,4816248,4816248,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,4839970.5,4834266,4845675,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,4868662.5,4837613.5,4899711.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4972719.5,4972719.5,4972719.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4958396,4958396,4958396,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,4941801,4900985,4982617,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4952607,4952607,4952607,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,5027530.75,4983695,5071366.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4982950.5,4944543,5021358,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4923171.5,4903375,4942968,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,5000398,5000398,5000398,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4965335.25,4947254.5,4983416,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5005992,5005992,5005992,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4888748,4888748,4888748,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4988699.75,4918329.5,5059070,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4943704,4943704,4943704,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4875074.75,4857479.5,4892670,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4845952.5,4845952.5,4845952.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4900703,4870485.5,4930920.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4940836,4940836,4940836,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4927832,4927832,4927832,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4881636,4881636,4881636,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4826885,4826885,4826885,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4795148.5,4795148.5,4795148.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4733127.75,4682665,4783590.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4696443.5,4696443.5,4696443.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4721091.5,4721091.5,4721091.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4625602.5,4619497,4631708,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4592531,4592531,4592531,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4567876.5,4567876.5,4567876.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4571361.75,4553562.5,4589161,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4546586.5,4539704.5,4553468.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4535907,4535907,4535907,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4379404,4379404,4379404,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,4383900,4360772,4407028,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,4311094.5,4311094.5,4311094.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4280696.5,4255493,4305900,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,4210302.1,4193443.2,4227161,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,4183693.65,4159478.8,4207908.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4216343,4216343,4216343,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,4148588,4148588,4148588,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,4143730.8,4143730.8,4143730.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4160025.15,4138565.8,4181484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,4144784,4144784,4144784,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3977988.4,3866730.8,4089246,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3906378,3906378,3906378,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3875791,3862990.5,3888591.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3892425.5,3892425.5,3892425.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3887948.75,3857761,3918136.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3799203,3799203,3799203,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3812394,3812394,3812394,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3663254,3663254,3663254,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3630192.8,3615817.8,3644567.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3652882.2,3652882.2,3652882.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3599193.4,3585567,3612819.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3584916,3584916,3584916,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3575521.35,3570195.5,3580847.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3582344.6,3560891.2,3603798,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3522556.5,3515441,3529672,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3494913.7,3464478.2,3525349.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3498350.2,3469804.2,3526896.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3433811.2,3430816.2,3436806.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3411367.2,3411367.2,3411367.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3409887.2,3386812.2,3432962.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3432984.5,3432984.5,3432984.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3398557.5,3398557.5,3398557.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3347582.4,3338766,3356398.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3334025.25,3326538,3341512.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3338787.5,3338787.5,3338787.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3330527.2,3330527.2,3330527.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3306949.2,3306949.2,3306949.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3337929.8,3337929.8,3337929.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3352971.3,3350628.8,3355313.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3328554,3328554,3328554,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3298866.5,3298866.5,3298866.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3340221.5,3340221.5,3340221.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3337412.8,3337412.8,3337412.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3340343.5,3340343.5,3340343.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3358470.6,3348272.8,3364955.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3397325,3397325,3397325,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3328027.5,3328027.5,3328027.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3336510.5,3336510.5,3336510.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3443117,3443117,3443117,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3473709.8,3473709.8,3473709.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3457310.75,3452952.5,3461669,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3510830,3510830,3510830,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/29/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3506575.7,3489813.2,3523338.2,
