ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/26/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,4495.007080015234,1605.0993343222058,25438.66844235938,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/26/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13095.479551413133,7243.198274829805,26034.07632722533,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/27/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,21379.204873876133,14571.307737701807,30101.80350671735,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/27/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13363.849843855098,8517.328067506396,29695.56469585309,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/28/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,22041.5911732914,16597.7916173285,26704.110976527085,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/28/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12024.209585120521,7619.291560799944,24801.942489112807,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/29/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,22493.45350041539,16116.708428684744,30593.670270278173,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/29/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9086.148056379814,7697.860751787178,13384.11224226248,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/30/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7969.238542393513,6570.242239314869,12868.969587754236,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/30/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8962.307439961982,7723.80138581956,12914.70591151534,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/31/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,8019.311182219465,6407.507544895223,11599.56454760484,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 08/31/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,9180.558313306236,7792.059225793448,13523.887471331085,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/01/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,18184.425378334407,7733.0613668030655,23235.800225789768,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/01/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12684.44154841427,7689.015566882168,25892.029593644915,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/02/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,17492.143726820443,2611.5275538078326,27564.14381273407,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/02/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,2108.4163468732977,1785.5516598321562,2618.657044693714,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/03/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,5587.740377711899,1911.6207176865012,26749.385001070645,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/03/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,12973.584315774007,7665.418656248329,29595.2743388981,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/04/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,20273.85081476665,7925.314087587357,28024.580963613334,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/04/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,13069.522796013782,7374.510023223518,28269.64249441325,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/05/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,19537.02255914201,7832.363175397989,25819.331031862635,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/05/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,8632.000763697086,7338.753925641151,12397.517470543953,
FLG-NAUC-N_landtotalelecdemand_V2,"","North Campus",Gammage,"kW", 09/06/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,7960.167327597715,6594.288690805805,12186.900973772214,
