ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3680632.3,3672602.8,3688661.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3672682.3333333335,3652113,3685075.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3664227.05,3635573,3699145.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3606932.1,3583239.2,3630625,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3631278.85,3623357.2,3639200.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3586335.733333333,3524479.2,3640421,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3472184.2,3444634.8,3489982.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3385260,3355448,3418265.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3366960.2,3361372.2,3372548.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3332083.75,3310948.5,3347559,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3291268.6,3272333.8,3307167.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3295459.3,3279022.8,3311895.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3269299.966666667,3218944.2,3305549.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3262159.266666667,3242578.8,3275387,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3244437.5,3213924.2,3281013.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3201424.9,3193033.8,3213778.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3230632.1999999997,3200902.8,3268815.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3186903,3180477.8,3193328.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3182374.966666667,3162772.2,3196916.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3200381.3333333335,3188463.2,3209699,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3205187.35,3167037.2,3243337.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3206805.575,3193188.8,3219679,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3205719.25,3192859,3218579.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3246290.6,3241478.2,3251103,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3265777.6666666665,3259147.8,3278012,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3249844.4333333336,3220700,3275865.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3278347.5666666664,3262682,3292177.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3302434.266666667,3276794.2,3331833.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3281447.6333333333,3239193.2,3330738.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3294842.4,3269578,3320106.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3367980.8333333335,3354550.2,3376967.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3319260.1,3311830.8,3326505,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3293551.0666666664,3264951.5,3313529.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3247439,3224357,3270521,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3240438.0666666664,3182078.2,3271064.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3206967.9,3186624,3227311.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3257273.3,3222719.8,3291826.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3224191.733333333,3198782.2,3239443,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3318793,3311306.2,3326607.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3443911.233333333,3410083.2,3479945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3461599.0666666664,3438122,3492150,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3526348.9333333336,3512143,3541257,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3525510.5,3522207.5,3528813.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3534519.625,3503912.5,3563951,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3586812.4333333336,3557534.5,3602860.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3550010.1,3523244.2,3576776,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3653662.5,3617723,3689602,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3766635.825,3743327.5,3811743,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3738622.9,3731264.5,3748654.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3706545.6666666665,3688025.8,3716148.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3757897,3709638.8,3806854.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4038113.3333333335,4015083.2,4054807,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4088564.3333333335,4033022,4117343,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4035553.5,4022015.8,4049091.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4022132.7999999993,3993812.8,4068827.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3919251.2,3758772.5,4017904.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3967036.5,3866756.2,4067316.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3907093.4000000004,3748018.2,4106611.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4010707.5,3930445,4090970,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4016120.533333333,4002259,4035447.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4077242.133333333,4040543.8,4139137.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4133772.4,4104558,4162986.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4176125.1666666665,4127860.8,4219482.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4162300.2750000004,4116769.5,4196314,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4217194,4217194,4217194,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4068284.25,4025858,4110710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4172819.35,4161699.5,4183939.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4143255.65,4014800.8,4271710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4237883,4203155,4275195.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4306567.75,4272638,4340497.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4268344,4240384,4299717.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4289095,4283365,4294825,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4291152.5,4252930.5,4340785,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4319036.666666667,4288969,4371628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4304941,4289482,4319407.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4278585.875,4230864,4358578,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4317210.25,4286980.5,4347440,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4330332.166666667,4322977.5,4337108.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4326358.5,4279172.5,4372279.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4316691.375,4275199.5,4343288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4359233.5,4333350.5,4385116.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4290984.5,4241375.5,4334394.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4279440.333333333,4260209,4292513,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4336309.666666667,4311076,4360882.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4252894,4230894,4273976.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4169541.8333333335,4104895.2,4227148.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4131503.5,4120075.5,4149055.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4101425.266666667,4087624.8,4119741.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4067265.4333333336,4046070.8,4109487.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3946793.35,3884878.5,4008708.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3962370.6666666665,3954416.2,3966836,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3935303.5,3876209.5,4007555.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3907670.4,3856221.2,3946259.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3913269.3333333335,3897590.2,3930378.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3831257,3816377.8,3846136.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3802675.9,3802111,3803240.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3793924.5,3779991.8,3816073.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3755546.5,3724382,3784782.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3743428.733333333,3734145.2,3752230.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3665261.033333333,3635830.8,3696668.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3637052.1999999997,3614385,3665228.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/21/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3637040.766666667,3612320,3677850.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3610714.766666667,3604148.5,3620504,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3594185,3591863.5,3596506.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3513901.5,3513901.5,3513901.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3496547.675,3480174.8,3523249.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3482691.75,3477630,3487753.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3295811,3295811,3295811,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3295496.75,3290589,3300404.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3221987.8,3221987.8,3221987.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3292363.25,3290668,3294058.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3251746.5,3251746.5,3251746.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3248640,3248640,3248640,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3259341,3259341,3259341,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3251601.2,3251601.2,3251601.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3400808.5,3400808.5,3400808.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3425689.5,3421036.5,3430342.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3465273.7,3452182,3475927.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3514800.7,3507365.2,3522236.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3499754.1666666665,3487328.5,3520290.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3548883.6999999997,3529955.8,3570151.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3579171.266666667,3559952.5,3597629.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3588099.9333333336,3560131,3604489.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3595877.25,3582662.5,3609092,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3706283.9333333336,3590166,3774141.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3807264.8,3788035.5,3832037.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3921454,3921454,3921454,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3853050.1,3832644,3869927.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3951558.1,3873748,4029368.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4134103.5,4099419.2,4176514.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4137329.766666667,4127669.8,4147438.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4171322.5666666664,4127013.2,4226279,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4373502,4273686,4431776.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4603782.833333333,4567836.5,4635379.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4601409.666666667,4583597,4625045.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4644496,4613960.5,4688253,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4708720.166666667,4694083.5,4724011,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4809559.5,4754866,4875351,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4723361.666666667,4701366,4748416,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4644409,4642453,4646365,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4773587.333333333,4706885.5,4843775.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4892164.5,4869515.5,4932772,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4852490.25,4814148.5,4890832,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4744304,4744304,4744304,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4755869.75,4752453.5,4759286,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4844934.5,4767046.5,4922822.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4900753,4893819,4907687,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4964337.75,4901383,5045833.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/22/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4978830.833333333,4960438,5009442,
