ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4150134.5,4150134.5,4150134.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4224388,4188926,4256870,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4244202,4212842,4275562,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4203595.5,4203595.5,4203595.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4233084.5,4209769,4256400,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4250157.5,4244392,4255923,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4164759.85,4135841.5,4193678.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4067804,4051011.8,4084596.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4038075.6,4001726.8,4062820.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4030000.5,4030000.5,4030000.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4038533.5,3978506,4103884,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3917038.3,3892760.8,3941315.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3877523.15,3833541.5,3921504.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3830616,3830616,3830616,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3789536.6,3785822.2,3793251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3784687,3784687,3784687,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3800177.9,3785999.8,3814356,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3787805.85,3767698.5,3807913.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3703391.35,3701878.2,3704904.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3649580.1,3621455.2,3677705,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3644387.5,3605036.8,3683738.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3600119,3600119,3600119,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3579642.25,3569555,3589729.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3551208.4,3533832.8,3568584,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3534004.85,3521678.5,3546331.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3582190.4333333336,3573413.8,3596457,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3492590.25,3469965.5,3515215,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3467049,3467049,3467049,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3509497.2,3509497.2,3509497.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3457181.1,3431409.2,3482953,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3434429.5,3404848.2,3464010.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3449627.15,3425472.5,3473781.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3374671.7999999993,3356914.8,3394765.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3369423.8,3369423.8,3369423.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3343195.75,3332378,3354013.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3330844,3316043.2,3349450,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3315791,3315791,3315791,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3323173.4,3307447,3338899.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3331671,3309798.8,3353543.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3294762.9,3282293.8,3307232,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3291593.8333333335,3256324.5,3319999.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3297131.5666666664,3292816.2,3304438,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3312566.5,3307954.5,3317178.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3274173.65,3242605.8,3305741.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3271453.4,3215892.8,3327014,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3285261.5,3281242.2,3289675.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3332222.75,3287658,3376787.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3364295.9,3327829,3400762.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3300406,3297121.8,3303690.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3334906.5,3321196.8,3348616.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3422098.15,3407684.8,3436511.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3389591.7,3382190.2,3396993.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3414724,3406116.2,3423331.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3419792.6,3402915.2,3436670,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3424084.2,3424084.2,3424084.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3380433.1,3373485,3387381.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3370557,3370557,3370557,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3332166.35,3329373.5,3334959.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3372634.5,3372634.5,3372634.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3413359.6,3404548.2,3422171,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3399508.6,3385588,3413429.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3434349.5,3427302.5,3441396.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3499207.2,3499207.2,3499207.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3414443.5,3405763.8,3423123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3438639.7,3394459.2,3482820.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3493678.15,3453529.8,3533826.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3487938.65,3487037.5,3488839.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3500146,3493680.2,3506611.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3510164.9,3507290,3513039.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3545172,3528206.5,3562137.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3608076.8,3608076.8,3608076.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3612212,3612212,3612212,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3574249.5,3574249.5,3574249.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3610605.5,3588997.5,3632213.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3738588,3564166.5,3913009.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3595351.8,3595351.8,3595351.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3656843,3622417,3683632.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3721465,3721465,3721465,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3747227,3701279,3797712.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3714116.2,3714116.2,3714116.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3819923.2,3819923.2,3819923.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3786391,3786391,3786391,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3758651.4,3744005,3773297.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3835836.8,3835836.8,3835836.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3938613.5,3915170.8,3962056.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,3979332.9,3963656,3995009.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,3915262.8,3915262.8,3915262.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,3967753.15,3946810.8,3988695.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4083643.85,4083102.2,4084185.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4093277.2,4093277.2,4093277.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4061216.15,3974923.5,4147508.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4079318.5,4079318.5,4079318.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4054292.8,4054292.8,4054292.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4112311.3,4103121.8,4121500.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4131716,4128085,4135347,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4129377.5,4129377.5,4129377.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4104710.5,4104710.5,4104710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4176076.15,4163284.5,4188867.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4191684.5,4158608.5,4224760.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4232692.5,4232692.5,4232692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4225303.5,4225303.5,4225303.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4206876.5,4203020,4210733,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4119387,4094536.8,4144237.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4070553.25,4055832,4085274.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4053698.5,4053698.5,4053698.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3983528.4,3969640,3997416.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4000975,4000975,4000975,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3910057.2,3887215.2,3932899.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3920119.2,3920119.2,3920119.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3980548.2,3980548.2,3980548.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3900200.35,3874900.2,3925500.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3813688.35,3803855.2,3823521.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3808090.6999999997,3775194.8,3829557.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3801267.9,3792705,3809830.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3752113.2,3730716.2,3773510.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3774781.8,3716810.8,3832752.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3684277.25,3667677,3700877.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3683185.4,3677856.8,3688514,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3638502.766666667,3625465,3649592.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3660678.5,3660678.5,3660678.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3635061.15,3599464.8,3670657.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3594497.1666666665,3580742.5,3606581.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3554908,3554908,3554908,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3548082.1666666665,3530541.8,3571932.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3502099.9,3494494,3509705.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3505982.25,3459544,3552420.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3460938,3450590,3471286,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3442750.4,3416751,3468749.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3427606.3,3424220.8,3430991.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3401075.75,3394827,3407324.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3411695,3393969.8,3429420.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3384131.85,3377443.5,3390820.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3385024.7249999996,3363865,3396762.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3282260.5,3255716.5,3308804.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3343983,3321120.5,3366845.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3366469,3354453.2,3378484.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3367771,3364362.2,3371179.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3379245.5,3373903.8,3384587.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3401997.25,3390896.5,3413098,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3409014.9,3408070.8,3409959,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3415091,3386676,3443506,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3414687,3414687,3414687,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3454032.6333333333,3446018.2,3459151.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3493233.9,3475833.8,3510634,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3497473.966666667,3476633.2,3518665.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3577922.8,3577922.8,3577922.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3690406.1666666665,3647459.5,3721011.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3713568.6333333333,3687762.5,3762372.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3758724.4,3720229,3797219.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3752503.35,3741078.5,3763928.2,
