ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3726565.2,3726565.2,3726565.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3613745.5,3613745.5,3613745.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3623767.8,3623767.8,3623767.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3590552.5,3590552.5,3590552.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3652495.1666666665,3632666.8,3666814.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3606535.2,3606535.2,3606535.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3571386,3569790.2,3572981.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3581000.5,3581000.5,3581000.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3527925.5,3527925.5,3527925.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3548374.25,3546910.5,3549838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3539613.6,3520947,3558280.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3489170.8,3489170.8,3489170.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3498521.8,3498521.8,3498521.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3430790,3430790,3430790,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3419273.5,3419273.5,3419273.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3440707.5,3440707.5,3440707.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3395487.5,3395487.5,3395487.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3397792,3397792,3397792,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3366520.2,3366520.2,3366520.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3396423,3396423,3396423,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3289152.5,3289152.5,3289152.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3302434.2,3302434.2,3302434.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3328644.5,3328644.5,3328644.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3310627.8,3310627.8,3310627.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3311861.5,3311861.5,3311861.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3302911,3302911,3302911,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3329236.5,3329236.5,3329236.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3289525.2,3289525.2,3289525.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3321471.5,3321471.5,3321471.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3280729.5,3280729.5,3280729.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3283018.8,3283018.8,3283018.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3335564.2,3335564.2,3335564.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3275585,3275585,3275585,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3258765.8,3258765.8,3258765.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3284280.2,3284280.2,3284280.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3285791,3285791,3285791,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3272424,3272424,3272424,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3316312.8,3316312.8,3316312.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3344078,3344078,3344078,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3364995.2,3364995.2,3364995.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3331055.2,3331055.2,3331055.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3400055.5,3400055.5,3400055.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3485510.8,3485510.8,3485510.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3403182.2,3403182.2,3403182.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3393460.8,3393460.8,3393460.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3405966.2,3405966.2,3405966.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3494023.5,3494023.5,3494023.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3433495.2,3433495.2,3433495.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3396387.8,3396387.8,3396387.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3353635,3353635,3353635,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,3364727.8,3364727.8,3364727.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3383366,3383366,3383366,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,3428115,3428115,3428115,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,3468179.2,3468179.2,3468179.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3542906.2,3542906.2,3542906.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,3564640.5,3564640.5,3564640.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3590533.2,3590533.2,3590533.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,3578423,3578423,3578423,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,3649133.2,3649133.2,3649133.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3622827,3622827,3622827,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,3609110.2,3609110.2,3609110.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,3687842.5,3687842.5,3687842.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3703039.2,3703039.2,3703039.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,3680304.5,3680304.5,3680304.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,3681208,3681208,3681208,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3691962.5,3691962.5,3691962.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,3799099,3799099,3799099,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3755945.8,3755945.8,3755945.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,3751387.8,3751387.8,3751387.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,3795958.8,3795958.8,3795958.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3784243.2,3784243.2,3784243.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,3743054.2,3743054.2,3743054.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3708770.8,3708770.8,3708770.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,3776333.2,3776333.2,3776333.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,3792930.8,3792930.8,3792930.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3866415.2,3866415.2,3866415.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,3839546.8,3839546.8,3839546.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,3907845.5,3907845.5,3907845.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,3886220.2,3886220.2,3886220.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4040716.8,4040716.8,4040716.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,3955461.8,3955461.8,3955461.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,3894436.5,3894436.5,3894436.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3997212,3997212,3997212,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,4015217.2,4015217.2,4015217.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4047149,4047149,4047149,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,4051479.5,4051479.5,4051479.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,4014207.2,4014207.2,4014207.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4042727.5,4042727.5,4042727.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4056920.8,4056920.8,4056920.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,3996811,3996811,3996811,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,4064195.8,4064195.8,4064195.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4082436.2,4082436.2,4082436.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4165248.8,4165248.8,4165248.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,4149369.2,4149369.2,4149369.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4102048.2,4102048.2,4102048.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4197495.5,4197495.5,4197495.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4131097.8,4131097.8,4131097.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4183460,4183460,4183460,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4180050.8,4180050.8,4180050.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4299270,4299270,4299270,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4256356.5,4256356.5,4256356.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4137030,4137030,4137030,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4141974,4141974,4141974,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4121111,4121111,4121111,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4047637.5,4047637.5,4047637.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4086865,4086865,4086865,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,3953475.8,3953475.8,3953475.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,3899362.2,3899362.2,3899362.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,3949116.2,3949116.2,3949116.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3957048,3957048,3957048,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,3938006,3938006,3938006,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,3857707.8,3857707.8,3857707.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3869569.2,3869569.2,3869569.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,3886996.2,3886996.2,3886996.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3829681,3829681,3829681,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,3757292.85,3754652.5,3759933.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,3705939.5,3705939.5,3705939.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,3708144.35,3672669.5,3743619.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3652128.8,3652128.8,3652128.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3697184.5,3697184.5,3697184.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3617427.8,3617427.8,3617427.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3625129,3625129,3625129,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3567680,3567680,3567680,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3573284,3573284,3573284,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3548535.65,3532541.8,3564529.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3542056.5,3542056.5,3542056.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3466920.2,3466920.2,3466920.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3489049,3489049,3489049,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3493648.2,3493648.2,3493648.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/25/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3477764.8,3477764.8,3477764.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3427542.8,3427542.8,3427542.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3347826,3347826,3347826,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3397974,3397974,3397974,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3421674.5,3421674.5,3421674.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3423960.5,3423960.5,3423960.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3374461.15,3371064.8,3377857.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3327379.5,3327379.5,3327379.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3356642.2,3356642.2,3356642.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3315541,3315541,3315541,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3310362,3310362,3310362,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3282634.5,3282634.5,3282634.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3282118.2,3282118.2,3282118.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3289848.8,3289848.8,3289848.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3258782.8,3258782.8,3258782.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3282116.8,3282116.8,3282116.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3267817,3267817,3267817,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3250954.5,3250954.5,3250954.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3242611.2,3242611.2,3242611.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3250792,3250792,3250792,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3233878.2,3233878.2,3233878.2,
