ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4144100.15,4126818.5,4161381.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4129987.6,4095213.2,4164762,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4209275.5,4193784.5,4225838.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4249227.75,4217556.5,4293723,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4260058.75,4236687.5,4283430,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4314043.75,4309301.5,4318786,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4345289.5,4296190,4396544,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4357032.5,4320094.5,4381279.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4329661.833333333,4299228.5,4380366,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4323791.5,4314743,4332840,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4350295,4330113.5,4370476.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4266730.833333333,4250531.5,4283860,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4257737.625,4238384,4296231.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4279088.25,4270118.5,4288058,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4266175.899999999,4191005.2,4307370,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4151345.6,4141078,4161613.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4135428.15,4124042.5,4146813.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4107257.966666667,4061984.2,4166293.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4018679.1,3962899.5,4069252.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3933509.133333333,3916014.8,3948324.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3985583.9333333336,3970191.8,3993613,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3929154.1666666665,3901543,3983929.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3849907.6666666665,3822928,3864770.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3821392,3804055.8,3838728.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3753812.733333333,3722746.5,3783938.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3771616.2,3771616.2,3771616.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3752825.233333333,3737718.5,3760836,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3705446.466666667,3687165,3733181.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3706521,3690439.5,3722602.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3701994.25,3694506,3709482.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3622446.325,3603595.5,3633093,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3588117.6333333333,3556421.2,3613727.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3581220.766666667,3546013.5,3627952,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3537999,3525906.8,3560450.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3533537.6,3530389.2,3536686,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3509817.675,3449470.8,3553233.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3400723.733333333,3374042.2,3435247.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3356338.6,3344670,3368007.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3357658.8333333335,3340452.8,3369165.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3351123.966666667,3316240.5,3376935.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3332822.4,3326528,3341303,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3253178.3,3248714.8,3257641.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3241737.0666666664,3224522.5,3270096.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3259920.5,3221087.2,3291093.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3236962.65,3230067.8,3243857.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3218503.9333333336,3209218.8,3223649.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3211642.766666667,3187075,3238257.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3226019.8000000003,3209291.2,3238364.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3204688,3199249,3210027.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3188609.766666667,3161087.5,3209724.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3221836.9,3189124,3254549.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3201824.5,3194490.2,3209158.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3212750.6,3173364.8,3236416,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3215335.8333333335,3214131,3216822,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3228079.4,3204643.5,3261781.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3284992.9333333336,3275104.8,3292596.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3252079,3233291.5,3270866.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3245552,3229787,3268323.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3333308.925,3312303.8,3370507.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3280012.266666667,3260222,3298555,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3264775.25,3258231.5,3271319,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3237764.4,3224592.8,3250840.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3194050.6666666665,3188364.5,3198580,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3180097.4333333336,3174226.5,3185655.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3144691.9,3116848.5,3162347.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3185848.9,3164640.5,3197096.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3211591.966666667,3165344.5,3242943.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3228794.4,3201551.2,3254351.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3357330.5666666664,3336606.5,3397657,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3422261.8,3422261.8,3422261.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3415566.075,3383864,3452128.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3471313.8000000003,3454950.2,3492567.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3581740.6666666665,3513218,3620093.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3615523.6,3594289,3642568.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3655962.766666667,3626107.8,3679899,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3721357,3689412,3782422,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3732746.25,3697968.5,3767524,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3755885.425,3718702.5,3792477.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3808441.15,3803545.5,3813336.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3809558.133333333,3781178.8,3830987.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3764773.4,3764668.8,3764878,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3788193.4000000004,3773317.8,3806600.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3850769.2,3850769.2,3850769.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3875673.6,3867301,3890512.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3864320.9,3839395.2,3898852,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3876940.2750000004,3863739.2,3905970.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3962654.6,3941264.8,3976766.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3930120,3921078.5,3939161.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3993407.6,3971658.8,4025933.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4043576.3333333335,3991387.5,4133763,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4023334.175,4002316.8,4082765.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4051916.5,4040820,4063013,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4061876.9,4056304.5,4065817.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4066537.15,4036621.5,4096452.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4071885.6666666665,4031137.2,4112862,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4043789.6999999997,4011285.8,4076590.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4084943.95,4061936,4113828,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4122873.3,4099089.8,4146656.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4182513.875,4147806.8,4198241,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4168262.2,4168262.2,4168262.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4247675.5,4226564,4268787,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4232522.433333334,4183877.8,4258155.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4289841.833333333,4263496,4330036,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4353326.75,4321898.5,4371101,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4369280.166666667,4339709.5,4418573.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4450854,4447606,4454102,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4428341.833333333,4408146.5,4453621,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4423374.333333333,4408038,4448390,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4393846.333333333,4370873,4423820.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4356418.833333333,4308792.5,4429858.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4328171.333333333,4280428.5,4383976,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4301006,4287108.5,4314322,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4331551.5,4295391,4378912,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4248601.666666667,4221501,4266032,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4141585.8000000003,4078996,4175408.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4145116.5666666664,4127996.2,4171246,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4120241.5,4073398,4161660,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4021637.75,3999723.5,4043552,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3869324.6666666665,3793743.5,3986097,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3886745.9,3872780.5,3899029,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3845136.6,3817723.2,3872550,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3805570.8666666667,3778294.8,3830919.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3828733.6,3818360.8,3844937.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3770606.7249999996,3735878.5,3808812.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3743292.9333333336,3722033.5,3764966.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3704316.25,3704156,3704476.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3718955.3333333335,3688895.5,3751484,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3674555.0666666664,3642612.5,3717415.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3639133.3333333335,3622636,3656988.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3575355.266666667,3572275.5,3579390.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/14/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3564528.966666667,3539394.5,3580740.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3528456.5,3510005.5,3546357.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3473503.9,3471181.8,3475826,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3488863.6500000004,3465830.8,3509885.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3478219.1666666665,3425744.5,3550240.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3443140.6,3414425.2,3478909.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3303736.5,3303736.5,3303736.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3341014.1666666665,3325220.2,3353396.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3296147.966666667,3267282.5,3318635.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3258232.6666666665,3247242.8,3269639.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3256887.1,3253303,3260471.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3279734.475,3241805,3322903.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3261079.6999999997,3254564.5,3266645.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3258063.9333333336,3243387,3284293.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3240679.75,3228982.5,3252377,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3313490.1333333333,3260955,3356554.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3370709.6,3302780.2,3416892.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/15/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3465906.85,3461344.5,3470469.2,
