ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3376136,3350106,3408475.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3401608.2,3401608.2,3401608.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3399899.9,3376503,3415691.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3448839.5,3431186,3468499,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3448483.766666667,3436113,3464370.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3411839.266666667,3364446.8,3454477.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3404500.15,3380533.5,3428466.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3390620.8333333335,3384043.8,3399057.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3409370.2,3396821.2,3421919.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3389680,3358325,3408940.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3331238.5,3306274.8,3359111.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3361461.266666667,3352697.8,3375924.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3393702.5,3375120.2,3416347.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3398319,3369446,3429508.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3427506.3000000003,3405531.2,3449449.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3401722.733333333,3396614.2,3405145.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3408273.4000000004,3379763,3459197.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3459702.35,3452065.2,3467339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3394451.966666667,3351671.5,3450758.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3435927.5250000004,3385280.2,3490929.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3546657,3497285.2,3596028.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3479775.0666666664,3456673,3515279.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3553950.4,3517619.5,3586482.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3568628.85,3549302.2,3587955.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3626833.5,3575589.2,3672961.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3739679.2,3739679.2,3739679.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3740152.8333333335,3737035,3743105,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3774796.1,3751362.8,3790565.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3705304.766666667,3695140.5,3712093.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3715502.2000000007,3708973.2,3720673.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3779091.25,3760475.5,3797707,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3789461.4,3765738.2,3816118.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3848566.466666667,3835586.2,3872857,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3892711.5666666664,3859882,3914849.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3870919.65,3850800.5,3891038.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3887247.1,3847861,3915153.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3887838,3831733.5,3921645.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3881801.5,3867064.5,3898288.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,3860272.3000000003,3839476.5,3874258.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,3954106.3333333335,3883765,3989703.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4045773.1666666665,4001550,4091649.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,3975166.1,3961368.2,3988964,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4085564.7,4054002,4111153.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4085157.8333333335,4056092.5,4122622.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4143992.6666666665,4103412,4204960.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4139436.8333333335,4100664,4171523,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4173731.3333333335,4168423,4182024.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4148082.2000000007,4140105.2,4156033.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4180912.5666666664,4145325,4230934.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4229307.166666667,4176619,4259955.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4287153.833333333,4252815,4309259,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4245260.5,4245260.5,4245260.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4225960.166666667,4196756.5,4268091.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4266018.875,4251503.5,4276832,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4206000,4199006,4212994,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4159293.875,4131271.5,4214388.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4115194.3333333335,4082532.8,4158823,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4090586.3,4060792.8,4120379.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4101435.75,4085103,4130931.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4042608.75,4014137.5,4071080,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4022634.1333333333,4005771.2,4050473.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3972899.1,3952435,3991244.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4022318.5,4011666.8,4032970.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3931068.3333333335,3905526.2,3964045,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3858782.3,3837744,3889272.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3857033.8,3834610.8,3879456.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3761249.75,3696305,3845975.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3709610.466666667,3689074,3736446.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3710462,3701177.2,3719746.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3687488.966666667,3650425.2,3720761.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3698700.0666666664,3635132.5,3787907.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3634836.1,3611465.5,3663291,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3570767.9333333336,3559816,3591217,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3568037.1,3558519.8,3582975.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3571984.766666667,3533466,3603137.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3560703.8000000003,3531605.2,3595317.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3466772.8666666667,3426130,3498965.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3444593.9,3437589,3451598.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3431358.6,3425173.8,3439733.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3421985.8333333335,3401436.2,3442179.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3378176.6,3341686.8,3441397,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3367578.0250000004,3339699.5,3417727.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3323389.5,3321792.5,3324986.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3327895.9333333336,3314817.8,3352568.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3284871.425,3264718,3310276.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3278616.4,3274704.8,3282528,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3302989.3499999996,3268683.2,3356011,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3320753.9,3306820,3334687.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3337537.1,3294004.5,3392218,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3358935.6666666665,3345631.8,3379482,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3369231.733333333,3366102.5,3373559.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3406494.466666667,3387220,3424000.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3423854.966666667,3394884.2,3438730.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3448237.233333333,3396710.5,3479694.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3534860.6666666665,3514352.5,3563014.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3554252.5,3542476.8,3566028.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3531705.1666666665,3499730.5,3587028.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3519638.6666666665,3515465,3524971.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3613133.3333333335,3587112,3655139,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3742801.85,3738609.5,3746994.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3748317.5666666664,3737597.2,3764347.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3787896.6999999997,3770465.5,3810996.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3826603.7,3780173.2,3873034.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3941648.266666667,3919455.2,3977621.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3987351,3937395.5,4037306.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4043219.925,4008025,4073137.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4114852.4,4082253.5,4179278.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4174206.5,4157879.8,4202048.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4213339.5,4213339.5,4213339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4291262.375,4260639.5,4330532.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4377641.75,4371964,4383319.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4345149,4310326,4379972,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4388558.75,4357418,4419699.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4374895,4374514,4375276,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4513171.25,4420274,4606068.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4617138.5,4560096.5,4674180.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4601308.75,4598782.5,4603835,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4612819,4562374,4663264,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4757111,4683184.5,4827414,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4735519,4683483,4784516.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4671456.5,4671456.5,4671456.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4737693,4737693,4737693,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4828206.833333333,4705359,4942509.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4835273.5,4835273.5,4835273.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4789464.5,4768479.5,4810449.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4794291.75,4750490,4838093.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4799580,4755463.5,4843696.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4868661.75,4837732,4899591.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4810269.5,4759043,4846458.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4913001.5,4861968.5,4964034.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4904024,4881122.5,4926925.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4963722.333333333,4939801,4988002.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5019460.5,5019460.5,5019460.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5005487,5005487,5005487,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4906285.5,4906285.5,4906285.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5035512.25,5011405.5,5059619,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4995876,4995876,4995876,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5122901,5116490.5,5129311.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5167430.75,5163336.5,5171525,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5120139.75,5112701,5127578.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5050083.25,5049587,5050579.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5066875,5066875,5066875,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5128413.75,5100171,5156656.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5039138.5,5030631.5,5047645.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5094301.666666667,5057345.5,5119312.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5029603.5,5029603.5,5029603.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4949636,4924288,4974984,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4793888.25,4783422,4804354.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/20/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4720057,4720057,4720057,
