ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4446414.166666667,4416580,4469435.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4380031.5,4363051.5,4403814.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4342233.333333333,4272252.5,4385858.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4200561.35,4163836.2,4237286.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4195114,4187619,4202987.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4129516,4113619.8,4157632.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4137170.6333333333,4109839.5,4169255.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4086806.6666666665,4064241.8,4099335.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4077124.9333333336,4056214.8,4112402.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4048252.4333333336,4037095,4061216.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4022033.266666667,3977756.5,4046492.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3922710.1666666665,3906925.8,3948670.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3885640.6666666665,3876344.5,3896978.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3842680.1666666665,3809830.8,3873908.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3770314.4,3730394.2,3790484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3696345.9,3685637.5,3717093,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3631169.1333333333,3620535,3642462.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3578760.1666666665,3575555.8,3581973.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3526685.8333333335,3501620.5,3550052,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3506736.733333333,3484914.8,3536455.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3468369.35,3465173.5,3471565.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3459107.5,3459107.5,3459107.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3443527.6,3442479.8,3444714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3443104.25,3418539.2,3491466.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3418206.6999999997,3384894.5,3460873.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3399814.85,3370268.2,3429361.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3399497.3,3393708.2,3408020,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3328329.4,3259392.2,3412281,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3331968.1,3308833,3354421.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3348571.733333333,3331808.8,3365738.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3375073.35,3371715.2,3378431.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3383654.2249999996,3360585,3409063.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3440151.4,3352872.5,3496264.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3466326.1,3425876.2,3506776,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3505285.175,3486434,3528754.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3484487.5,3460911,3508064,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3512652.425,3477770.5,3550864.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3530962.35,3519565.5,3542359.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3518582.5,3518049.8,3519115.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3540339.25,3531501.5,3548345,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3532812.35,3514889.5,3550735.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3533953.175,3501951.5,3564749.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3527733.6,3486925.5,3605032.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3693121.9,3658300,3733711.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3649758.6333333333,3613130.5,3693260.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3677163.9,3671373,3682954.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3750052.55,3647670.2,3817734,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3838669.8,3838669.8,3838669.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3973164.5,3916096.8,4052687.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4089325.95,4058050,4114251.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4243681.65,4159074.8,4328288.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4212940.45,4108662.8,4265064,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4466042.5,4265064,4606714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4662556.833333333,4644156.5,4687192,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4804290.333333333,4725668.5,4863086.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4812957,4792647,4825378.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4809110.75,4801860.5,4816361,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4859472.166666667,4838153,4896366.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4854123.75,4816271,4891976.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4882760.333333333,4879458.5,4886397.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4941554,4927041.5,4969696,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4949203,4929845,4965368,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5021027.833333333,4964945,5098972,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5056131.166666667,5024846,5111400,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5019349.166666667,4988908,5037623.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5101381,5082249,5120513,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5124948,5114551.5,5133326,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5326592.25,5300679,5352505.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5404263.25,5364583.5,5452626.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5432964,5416142,5457363,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5491340.166666667,5461987.5,5519813.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5534069.833333333,5507872.5,5556387,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5548676.666666667,5529065,5573843,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5445431.666666667,5424803,5467335,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5514071.333333333,5469479,5547212.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5423988,5392735,5455241,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5437333.166666667,5410979.5,5461116,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5332174,5332174,5332174,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5273319.666666667,5254454.5,5299608,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5125638.666666667,5003138.5,5209072,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5056748.125,4903951,5160271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5029023.5,5018869,5039178,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4974214.166666667,4873047.5,5041336,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4805783.75,4769472,4832794.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4897187.333333333,4834790,4942608,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4963398,4918640.5,5008155.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5049835.5,4925978.5,5131093.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5011784.5,4979233.5,5028060,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4991073.833333333,4960760,5017235.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5046967,5033572,5063376,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5043043.833333333,5029256.5,5059675,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4883942,4875001,4899394,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4775768,4762470,4789066,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4802181,4751089,4836016,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4737523.166666667,4722015,4752086.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4517360.333333333,4469663,4561110.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4445350.666666667,4403045.5,4497288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4413523.166666667,4395810,4432860.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4356812.5,4350166.5,4368384.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4287947.833333333,4238320,4315905.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4252255.333333333,4201156,4321730.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4234848,4219095,4254542.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4169003.466666667,4132734.2,4241542,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4203506.100000001,4193075.8,4219591,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4269337.833333333,4235346.5,4304176,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4330840.833333333,4308231.5,4366772.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4401427.166666667,4377704.5,4424707,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4398179.666666667,4368683.5,4438544.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4322731,4285018,4364576,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4239557.933333334,4177164.8,4314013,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,4068850.5,3928012.5,4157291.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3873927.5,3863291.2,3892363.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3784883.4333333336,3755023.8,3802470.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3749895.266666667,3738642.8,3759853.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/21/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3755419.4,3744430.8,3766408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3689488.45,3670532.5,3712612.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3669640.6999999997,3658644.5,3677283.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3627307.25,3627251.5,3627363,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3591869.5666666664,3581435.5,3605319.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3565351.133333333,3561169.8,3568297.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3550738.6,3531397.8,3574394,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3560632.175,3546616.2,3574494.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3523936.8333333335,3508149.5,3547476.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3479696.1,3475108,3484284.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3460503.5,3435294.5,3480815,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3455180.3333333335,3447410.5,3468172.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3471307.5,3434944,3513209,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3480538.6999999997,3470260.8,3490973.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3506675.1333333333,3480251.2,3523264.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3521527.6,3505137.8,3530805.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3562858.5,3551360.2,3574356.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3578029.6,3575332.8,3580519,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3592584.0666666664,3579133.2,3601507,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3621457.1999999997,3610250,3635354.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3585058.5,3514624.2,3638832.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3625401.5,3618352,3631845,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3670353.266666667,3643933,3703036.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3709676.6,3679386.8,3748927.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3757804.8000000003,3712988,3835909.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3795285.1999999997,3788128.8,3800294.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3831268.033333333,3800180.8,3850389.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3843225.8,3819748.8,3866702.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3869439.8333333335,3789114.2,3979331.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4005817.1999999997,3975554.8,4033041.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4026079.4333333336,4001323.8,4052540.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4093951.466666667,4021784.2,4139756,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4230081,4155006,4326256,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4388982,4382868.5,4395905.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/22/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4478982.833333333,4443198.5,4500509,
