ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3539170.25,3507981.5,3570359,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3466357.8,3466357.8,3466357.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3499609.35,3488996.5,3510222.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3450181.2,3450181.2,3450181.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3456144.85,3455831.5,3456458.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3404344.2,3404344.2,3404344.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3383068.8,3383068.8,3383068.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3366692.9,3365384.8,3368001,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3368589,3368589,3368589,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3369940,3369940,3369940,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3359726.85,3357246.5,3362207.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3387330.3,3339427.8,3435232.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3415316.5,3398440.5,3432192.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3460022.5,3415491,3482984,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3415061.2,3415061.2,3415061.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3423651.3333333335,3387929.5,3458376,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3476102,3443604.5,3508599.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3531760.5,3529945,3533576,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3556848.1,3555202,3558494.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3560448.6333333333,3544347.2,3579088.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3537412.6,3517577,3557248.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3567728.5,3567728.5,3567728.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3598817.15,3591600.5,3606033.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3598029.65,3588977.5,3607081.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3774366.5,3738633.8,3802595.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3783132.1,3767716.2,3798548,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3754281,3754281,3754281,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3815565.775,3795795,3842425.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3926489.5,3913592.8,3939386.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3915232.5,3902146.5,3928318.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3954479.75,3936633.5,3972326,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4265991,4265991,4265991,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4328926.75,4227585.5,4430268,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4444215.25,4420381.5,4468049,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4369860,4348741.5,4402612.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4510147,4408372,4611922,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4472044.25,4416293.5,4527795,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4528778.833333333,4500827.5,4552205,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4554459.5,4528230.5,4601492.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4586172.5,4581931,4590414,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4634318.25,4527998,4740638.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4710508.75,4675633.5,4745384,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4635315.5,4632916.5,4637714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4699196,4694032,4704360,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4853410,4835745.5,4871074.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4780139.5,4751260.5,4825925,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4666089.25,4613846.5,4718332,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4736496.25,4707318,4765674.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4805138,4757106.5,4853169.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4840403.25,4828275.5,4852531,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5017103.25,4825399.5,5208807,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4778095.5,4759019.5,4797171.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4933185,4809281,5117113,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5008724,4919360,5098088,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4968342.5,4894333.5,5042351.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4820059.25,4789890.5,4850228,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5200081.5,5199854.5,5200308.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4895441.833333333,4857719,4918759,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5034063.5,5034063.5,5034063.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4965032,4959536.5,4970527.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4970006,4934426,5005586,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5152221.75,5135893.5,5168550,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5018655.5,4997660.5,5039650.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5048989.5,4991632,5108031.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5130664.166666667,5085056.5,5189904.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5079537.5,5042572.5,5116502.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5111386,5111386,5111386,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5064017.5,5064017.5,5064017.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5112050.833333333,5033820,5153516,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4925416.25,4848430.5,5002402,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4867095.75,4828159,4906032.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4818696.25,4803994.5,4833398,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4765927.25,4763149,4768705.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4861771,4779229.5,4944312.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4708794.75,4706112,4711477.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4681973,4681973,4681973,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4572647.25,4549505.5,4595789,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4617931.25,4546903.5,4688959,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4535238.5,4535238.5,4535238.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4329020.833333333,4300950,4377507,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4241952,4222327,4261577,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4261225.5,4243438.5,4279012.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4202837.9,4193241.8,4212434,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4169169,4169169,4169169,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4108876.35,4076173.2,4141579.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4095617.8,4095617.8,4095617.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4064369.15,4052202.8,4076535.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4007705.5,4007705.5,4007705.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3995054.4,3986059.8,4004049,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3982385.4,3959791.8,4004979,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3780691.266666667,3723695.8,3844544,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3695420.75,3680414.5,3710427,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3636898.5,3621128.2,3652668.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/30/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3608190.35,3599419.5,3616961.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3589297.8,3589297.8,3589297.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3570799.4,3557429.8,3584169,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3566276.85,3541978.5,3590575.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3525807.4333333336,3496141.5,3550506.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3460005.4,3427188.8,3492822,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3456486,3456486,3456486,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3394674.1,3384165.2,3405183,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3378864.5,3378864.5,3378864.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3376926.25,3374599.5,3379253,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3406363,3390388.8,3422337.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3365709.9,3363301,3368118.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3333163.6,3318546.8,3349498.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3375992,3375992,3375992,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3438943.1,3413772.2,3464114,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3420867.5,3397871.2,3443863.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3478816.2,3478816.2,3478816.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3538090.8,3538090.8,3538090.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3525932.8,3525932.8,3525932.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3569345.9,3563042.8,3575649,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3608616.5,3608616.5,3608616.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3585284.75,3529914,3640655.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3626301.8,3626301.8,3626301.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3678944.6,3660234,3697655.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3720460.5,3720460.5,3720460.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3787708.6,3776247.2,3799170,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3767554.8,3767554.8,3767554.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3915274.1,3896075,3934473.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4044554,4044554,4044554,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3995885.2,3995885.2,3995885.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4089169.5,4060602.5,4117736.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4326875.5,4326875.5,4326875.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4356594,4354251,4358937,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4360413,4360413,4360413,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4435891,4435891,4435891,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4498058,4489961,4506155,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4462016,4462016,4462016,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4603940.5,4603940.5,4603940.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4666466.75,4555421.5,4777512,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4720643.5,4720643.5,4720643.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4693717,4693717,4693717,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4638327,4638327,4638327,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4825256.25,4765962.5,4884550,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4833590.5,4833590.5,4833590.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4868381,4868381,4868381,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4798774.5,4798774.5,4798774.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4840128.75,4825522.5,4854735,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4908764,4908764,4908764,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4927002,4927002,4927002,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4938597.5,4911160.5,4966034.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4805875.5,4805875.5,4805875.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4894068.5,4873449,4914688,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4976495,4976495,4976495,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4944486.5,4944486.5,4944486.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4926460.5,4926460.5,4926460.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4889360.5,4889360.5,4889360.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4809770.5,4668396,4951145,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/01/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4857944,4857944,4857944,
